%Time	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z	mag_x	mag_y	mag_z	Roll_Constant	Yaw_Constant	X Setpoint_Constant	Y Setpoint_Constant	Alt Setpoint_Constant	Yaw Setpoint_Constant	Lidar_Constant	VRPN X_Constant	VRPN Y_Constant	VRPN Alt_Constant	Flow Vel X_Constant	Flow Vel Y_Constant	Flow Quality_Constant	Altitude PID_Correction	X pos PID_Correction	Y pos PID_Correction	Pitch PID_Correction	Roll PID_Correction	Yaw PID_Correction	Pitch Rate PID_Correction	Roll Rate PID_Correction	Yaw Rate PID_Correction	Pitch trim add_Sum	Signal Mixer_MOTOR 0	Signal Mixer_MOTOR 1	Signal Mixer_MOTOR 2	Signal Mixer_MOTOR 3	X Vel PID_Correction	Y Vel PID_Correction	X Vel_Correction	Y Vel_Correction	OF Offset Angle_Rotated X	OF Offset Angle_Rotated Y	OF Integrate X_Integrated	OF Integrate Y_Integrated	PSI Sum_Sum	Mag Yaw_Constant
&s	G	G	G	rad/s	rad/s	rad/s	uT	uT	uT	10ns_dutycycle	rad	rad	rad/s	rad/s	rad/s	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	rad	m/s	m/s	m/s	m/s	m	m	rad	rad	rad	rad	m	m	m	m	m	m	m	m	m/s	m/s	none
303.220795	-0.026779	0.145852	-1.000222	-0.683896	-0.183825	0.146261	-0.121790	-1.000249	-0.683911	-0.183829	0.000000	0.000000	0.000000	-0.000297	0.000016	0.000010	-1.592490	0.943223	0.001064	-0.048062	0.028122	0.000698	0.045364	0.018946	0.000000	0.076585	0.000000	-0.000114	0.000199	-0.003034	-0.004305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.225800	-0.026771	0.145852	-1.000222	-0.683896	-0.183825	0.146261	-0.121740	-1.000249	-0.683911	-0.183829	0.000000	0.000000	0.000000	-0.000297	0.000016	0.000010	-1.592399	0.942791	0.001064	-0.047713	0.027965	0.001330	0.045362	0.018122	0.000000	0.076711	0.000000	-0.000114	0.000199	-0.003034	-0.004305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.686249	-0.026830	0.146175	-1.000222	-0.683896	-0.183825	0.146261	-0.119824	-1.000238	-0.683909	-0.183845	0.000000	0.000000	0.000000	-0.000054	0.000010	0.000009	-1.591451	0.943021	0.000225	-0.047906	0.028261	0.000764	0.045424	0.018827	0.000000	0.076877	0.000000	-0.000030	0.000060	-0.000521	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.691254	-0.026843	0.146175	-1.000222	-0.683896	-0.183825	0.146261	-0.119616	-1.000238	-0.683909	-0.183845	0.000000	0.000000	0.000000	-0.000054	0.000010	0.000009	-1.591613	0.943533	0.000225	-0.048054	0.028278	0.001080	0.045427	0.018641	0.000000	0.077359	0.000000	-0.000030	0.000060	-0.000521	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.696259	-0.026860	0.146175	-1.000222	-0.683896	-0.183825	0.146261	-0.119412	-1.000238	-0.683909	-0.183845	0.000000	0.000000	0.000000	-0.000054	0.000010	0.000009	-1.591326	0.944299	0.000225	-0.047856	0.028462	0.001713	0.045423	0.017627	0.000000	0.077977	0.000000	-0.000030	0.000060	-0.000521	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.701263	-0.026873	0.146175	-1.000222	-0.683896	-0.183825	0.146261	-0.119212	-1.000238	-0.683909	-0.183845	0.000000	0.000000	0.000000	-0.000054	0.000010	0.000009	-1.590740	0.944755	0.000225	-0.047668	0.028303	0.001080	0.045413	0.018231	0.000000	0.076997	0.000000	-0.000030	0.000060	-0.000521	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.706268	-0.026886	0.146175	-1.000222	-0.683896	-0.183825	0.146261	-0.119016	-1.000238	-0.683909	-0.183845	0.000000	0.000000	0.000000	-0.000054	0.000010	0.000009	-1.590868	0.945256	0.000225	-0.047997	0.028321	0.001080	0.045415	0.018541	0.000000	0.077344	0.000000	-0.000030	0.000060	-0.000521	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.711273	-0.026893	0.146175	-1.000222	-0.683896	-0.183825	0.146261	-0.118824	-1.000238	-0.683909	-0.183845	0.000000	0.000000	0.000000	-0.000054	0.000010	0.000009	-1.590454	0.945404	0.000225	-0.047639	0.028168	0.001396	0.045408	0.018021	0.000000	0.077150	0.000000	-0.000030	0.000060	-0.000521	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.716278	-0.026899	0.146175	-1.000222	-0.683896	-0.183825	0.146261	-0.118636	-1.000238	-0.683909	-0.183845	0.000000	0.000000	0.000000	-0.000054	0.000010	0.000009	-1.589813	0.945470	0.000225	-0.047469	0.028188	0.001396	0.045397	0.017830	0.000000	0.076999	0.000000	-0.000030	0.000060	-0.000521	-0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.721283	-0.026897	0.146340	-1.000222	-0.683896	-0.183825	0.146261	-0.118451	-1.000230	-0.683902	-0.183843	0.000000	0.000000	0.000000	-0.000047	0.000006	0.000005	-1.587959	0.943437	-0.000205	-0.047436	0.027983	0.000953	0.045387	0.018452	0.000000	0.076324	0.000000	-0.000001	0.000006	-0.000434	-0.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.726288	-0.026905	0.146123	-1.000222	-0.683896	-0.183825	0.146261	-0.118269	-1.000258	-0.683912	-0.183834	0.000000	0.000000	0.000000	-0.000040	0.000022	0.000011	-1.590098	0.944578	0.000360	-0.047998	0.028365	0.000804	0.045395	0.018788	0.000000	0.077128	0.000000	-0.000042	0.000038	-0.000425	-0.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.731293	-0.026912	0.146123	-1.000222	-0.683896	-0.183825	0.146261	-0.118694	-1.000258	-0.683912	-0.183834	0.000000	0.000000	0.000000	-0.000040	0.000022	0.000011	-1.591039	0.944762	0.000360	-0.048157	0.028366	0.000804	0.045410	0.018947	0.000000	0.077288	0.000000	-0.000042	0.000038	-0.000425	-0.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.736298	-0.026929	0.146123	-1.000222	-0.683896	-0.183825	0.146261	-0.119109	-1.000258	-0.683912	-0.183834	0.000000	0.000000	0.000000	-0.000040	0.000022	0.000011	-1.591724	0.945547	0.000360	-0.047978	0.028704	0.001121	0.045421	0.018113	0.000000	0.077762	0.000000	-0.000042	0.000038	-0.000425	-0.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.741302	-0.026937	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.119515	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.590616	0.944936	0.000128	-0.047765	0.028332	0.000736	0.045430	0.018657	0.000000	0.076792	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.746307	-0.026953	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.119911	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.590896	0.945658	0.000128	-0.047611	0.028513	0.000736	0.045436	0.018321	0.000000	0.076819	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.751312	-0.026966	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.120300	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.591220	0.946204	0.000128	-0.047634	0.028355	0.001052	0.045442	0.018186	0.000000	0.077000	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.756317	-0.026982	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.120679	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.591753	0.946877	0.000128	-0.047821	0.028377	0.001368	0.045453	0.018035	0.000000	0.077525	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.761322	-0.027005	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.121051	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.592096	0.948004	0.000128	-0.047826	0.028572	0.001052	0.045460	0.018161	0.000000	0.077409	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.766327	-0.027025	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.121415	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.591606	0.948877	0.000128	-0.047488	0.028425	0.001052	0.045454	0.017970	0.000000	0.076924	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.771332	-0.027049	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.121771	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.590932	0.949969	0.000128	-0.047494	0.028621	0.001052	0.045444	0.017781	0.000000	0.077126	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.776337	-0.027070	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.122120	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.590981	0.950847	0.000128	-0.047998	0.028635	0.001052	0.045445	0.018271	0.000000	0.077643	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.781342	-0.027083	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.122462	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.591106	0.951197	0.000128	-0.048136	0.028475	0.001052	0.045448	0.018569	0.000000	0.077621	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.786346	-0.027092	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.122798	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.590807	0.951399	0.000128	-0.047929	0.028486	0.001052	0.045444	0.018351	0.000000	0.077427	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.791351	-0.027095	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.123127	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.590275	0.951235	0.000128	-0.047736	0.028327	0.001368	0.045435	0.018001	0.000000	0.077390	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.796356	-0.027109	0.146212	-1.000222	-0.683896	-0.183825	0.146261	-0.123449	-1.000252	-0.683908	-0.183850	0.000000	0.000000	0.000000	-0.000041	0.000018	0.000009	-1.589917	0.951717	0.000128	-0.047725	0.028680	0.001052	0.045429	0.017953	0.000000	0.077416	0.000000	-0.000001	0.000008	-0.000353	-0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.801361	-0.027117	0.146291	-1.000222	-0.683896	-0.183825	0.146261	-0.123765	-1.000238	-0.683891	-0.183846	0.000000	0.000000	0.000000	-0.000035	0.000010	-0.000000	-1.588728	0.951047	-0.000077	-0.047529	0.028487	0.000359	0.045420	0.018649	0.000000	0.076340	0.000000	0.000014	-0.000018	-0.000269	-0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.806366	-0.027125	0.146130	-1.000222	-0.683896	-0.183825	0.146261	-0.124074	-1.000245	-0.683931	-0.183850	0.000000	0.000000	0.000000	-0.000032	0.000014	0.000022	-1.589547	0.953105	0.000342	-0.047410	0.028552	0.001115	0.045407	0.017710	0.000000	0.077045	0.000000	-0.000021	0.000042	-0.000248	-0.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.811371	-0.027124	0.146130	-1.000222	-0.683896	-0.183825	0.146261	-0.124377	-1.000245	-0.683931	-0.183850	0.000000	0.000000	0.000000	-0.000032	0.000014	0.000022	-1.589601	0.952773	0.000342	-0.047759	0.028386	0.001115	0.045406	0.018225	0.000000	0.077228	0.000000	-0.000021	0.000042	-0.000248	-0.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.816376	-0.027124	0.146364	-1.000222	-0.683896	-0.183825	0.146261	-0.124674	-1.000219	-0.683897	-0.183815	0.000000	0.000000	0.000000	-0.000010	-0.000000	0.000003	-1.580643	0.943971	-0.000265	-0.047165	0.028300	0.000935	0.045397	0.017921	0.000000	0.076390	0.000000	0.000182	-0.000235	-0.000060	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.821381	-0.027121	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.124965	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.586792	0.949790	-0.000473	-0.047376	0.028475	0.000873	0.045388	0.018022	0.000000	0.076718	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.826385	-0.027127	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.125250	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.586847	0.949913	-0.000473	-0.047560	0.028798	0.000873	0.045387	0.017882	0.000000	0.077225	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.831390	-0.027114	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.124524	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.586776	0.948995	-0.000473	-0.047403	0.028262	0.000873	0.045384	0.018262	0.000000	0.076532	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.836395	-0.027112	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.123812	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.587168	0.948712	-0.000473	-0.047593	0.028592	0.000241	0.045389	0.018754	0.000000	0.076420	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.841400	-0.027108	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.123115	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.587899	0.948422	-0.000473	-0.047777	0.028570	0.001189	0.045401	0.018012	0.000000	0.077530	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.846405	-0.027105	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.122432	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.588628	0.948151	-0.000473	-0.047785	0.028550	0.001189	0.045413	0.018040	0.000000	0.077518	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.851410	-0.027103	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.121762	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.589305	0.947951	-0.000473	-0.047793	0.028533	0.001189	0.045424	0.018065	0.000000	0.077509	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.856415	-0.027102	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.121105	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.590230	0.947844	-0.000473	-0.047970	0.028521	0.001189	0.045441	0.018254	0.000000	0.077674	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.861420	-0.027097	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.120462	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.590162	0.947526	-0.000473	-0.047464	0.028343	0.000873	0.045441	0.018242	0.000000	0.076675	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.866425	-0.027094	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.119831	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.590702	0.947336	-0.000473	-0.047824	0.028346	0.000873	0.045451	0.018599	0.000000	0.077037	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.871429	-0.027087	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.119213	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.591204	0.946914	-0.000473	-0.047830	0.028181	0.000873	0.045462	0.018769	0.000000	0.076878	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.876434	-0.027084	0.146443	-1.000222	-0.683896	-0.183825	0.146261	-0.118607	-1.000216	-0.683893	-0.183810	0.000000	0.000000	0.000000	-0.000006	-0.000002	0.000001	-1.592025	0.946765	-0.000473	-0.048006	0.028358	0.000557	0.045478	0.019085	0.000000	0.076914	0.000000	0.000022	-0.000033	-0.000035	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.881439	-0.027079	0.146280	-1.000222	-0.683896	-0.183825	0.146261	-0.118012	-1.000230	-0.683910	-0.183813	0.000000	0.000000	0.000000	-0.000006	0.000006	0.000010	-1.593742	0.947811	-0.000048	-0.047875	0.028393	0.001000	0.045489	0.018477	0.000000	0.077261	0.000000	-0.000007	0.000010	-0.000046	-0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.886444	-0.027067	0.146280	-1.000222	-0.683896	-0.183825	0.146261	-0.117429	-1.000230	-0.683910	-0.183813	0.000000	0.000000	0.000000	-0.000006	0.000006	0.000010	-1.594574	0.947128	-0.000048	-0.048055	0.028216	0.001000	0.045506	0.018834	0.000000	0.077265	0.000000	-0.000007	0.000010	-0.000046	-0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.891449	-0.027055	0.146280	-1.000222	-0.683896	-0.183825	0.146261	-0.116858	-1.000230	-0.683910	-0.183813	0.000000	0.000000	0.000000	-0.000006	0.000006	0.000010	-1.594745	0.946476	-0.000048	-0.047722	0.028215	0.001000	0.045512	0.018502	0.000000	0.076930	0.000000	-0.000007	0.000010	-0.000046	-0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.896454	-0.027050	0.146335	-1.000222	-0.683896	-0.183825	0.146261	-0.116298	-1.000231	-0.683871	-0.183772	0.000000	0.000000	0.000000	0.000017	0.000007	-0.000012	-1.593763	0.936930	-0.000191	-0.047865	0.028104	0.000957	0.045522	0.018822	0.000000	0.076943	0.000000	-0.000006	-0.000260	-0.000046	0.000170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.901459	-0.027047	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.115749	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.597278	0.952256	0.000165	-0.048127	0.028562	0.001063	0.045538	0.018492	0.000000	0.077742	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.906464	-0.027043	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.115210	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.597951	0.952141	0.000165	-0.048129	0.028558	0.001063	0.045553	0.018498	0.000000	0.077740	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.911469	-0.027038	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.114683	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.597992	0.951923	0.000165	-0.047795	0.028550	0.001063	0.045557	0.018172	0.000000	0.077398	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.916473	-0.027027	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.114166	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.598741	0.951373	0.000165	-0.048153	0.028373	0.000431	0.045574	0.019339	0.000000	0.076947	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.921478	-0.027018	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.113660	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.599200	0.950949	0.000165	-0.047991	0.028375	0.001063	0.045586	0.018543	0.000000	0.077419	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.926483	-0.027012	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.113163	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.600012	0.950688	0.000165	-0.048177	0.028380	0.001695	0.045603	0.018091	0.000000	0.078242	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.931488	-0.027023	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.112677	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.600191	0.951504	0.000165	-0.047848	0.028895	0.001695	0.045611	0.017249	0.000000	0.078428	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.936493	-0.027031	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.112201	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.600560	0.952022	0.000165	-0.048037	0.028715	0.001695	0.045622	0.017617	0.000000	0.078437	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.941498	-0.027032	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.111734	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.600714	0.952161	0.000165	-0.048042	0.028543	0.001379	0.045629	0.018110	0.000000	0.077954	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.946503	-0.027027	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.111277	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.600936	0.951933	0.000165	-0.048209	0.028377	0.001063	0.045636	0.018759	0.000000	0.077639	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.951508	-0.027024	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.110830	-1.000234	-0.683898	-0.183819	0.000000	0.000000	0.000000	-0.000010	0.000009	0.000004	-1.600269	0.951772	0.000165	-0.047855	0.028389	0.001063	0.045629	0.018393	0.000000	0.077296	0.000000	-0.000021	0.000187	-0.000060	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.956512	-0.027028	0.146153	-1.000222	-0.683896	-0.183825	0.146261	-0.110391	-1.000205	-0.683874	-0.183801	0.000000	0.000000	0.000000	-0.000003	-0.000007	-0.000010	-1.596068	0.944403	0.000282	-0.047906	0.028341	0.001097	0.045624	0.018464	0.000000	0.077341	0.000000	0.000052	-0.000044	0.000035	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.961517	-0.027037	0.146174	-1.000222	-0.683896	-0.183825	0.146261	-0.109961	-1.000247	-0.683912	-0.183857	0.000000	0.000000	0.000000	-0.000015	0.000016	0.000011	-1.597980	0.946743	0.000228	-0.047804	0.028568	0.001081	0.045610	0.018140	0.000000	0.077439	0.000000	-0.000022	0.000017	-0.000032	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.966522	-0.027035	0.146174	-1.000222	-0.683896	-0.183825	0.146261	-0.109540	-1.000247	-0.683912	-0.183857	0.000000	0.000000	0.000000	-0.000015	0.000016	0.000011	-1.597361	0.946617	0.000228	-0.047960	0.028228	0.001397	0.045601	0.018321	0.000000	0.077571	0.000000	-0.000022	0.000017	-0.000032	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.971527	-0.027032	0.146021	-1.000222	-0.683896	-0.183825	0.146261	-0.109128	-1.000255	-0.683892	-0.183875	0.000000	0.000000	0.000000	-0.000023	0.000020	0.000000	-1.597079	0.941295	0.000625	-0.047950	0.028083	0.001515	0.045595	0.018329	0.000000	0.077525	0.000000	-0.000048	-0.000128	-0.000071	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.976532	-0.027035	0.146021	-1.000222	-0.683896	-0.183825	0.146261	-0.108723	-1.000255	-0.683892	-0.183875	0.000000	0.000000	0.000000	-0.000023	0.000020	0.000000	-1.596545	0.941482	0.000625	-0.047773	0.028261	0.001515	0.045586	0.017973	0.000000	0.077526	0.000000	-0.000048	-0.000128	-0.000071	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.981537	-0.027044	0.146021	-1.000222	-0.683896	-0.183825	0.146261	-0.108327	-1.000255	-0.683892	-0.183875	0.000000	0.000000	0.000000	-0.000023	0.000020	0.000000	-1.596537	0.942014	0.000625	-0.047946	0.028433	0.001199	0.045586	0.018291	0.000000	0.077555	0.000000	-0.000048	-0.000128	-0.000071	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
