300.535553	-0.027012	0.095133	-0.997660	-0.645627	-0.183490	0.095126	-0.234643	-0.997662	-0.645593	-0.183402	0.000000	0.000000	0.000000	-0.000009	0.000001	-0.000019	-1.539766	0.943956	-0.000019	-0.046163	0.028541	0.001008	0.043991	0.016606	0.000000	0.075703	0.000000	-0.000007	-0.000066	-0.000059	-0.000702	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.540558	-0.027010	0.095133	-0.997660	-0.645627	-0.183490	0.095126	-0.234318	-0.997662	-0.645593	-0.183402	0.000000	0.000000	0.000000	-0.000009	0.000001	-0.000019	-1.539452	0.943724	-0.000019	-0.045997	0.028030	0.001008	0.043986	0.016950	0.000000	0.075027	0.000000	-0.000007	-0.000066	-0.000059	-0.000702	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.545563	-0.027007	0.095133	-0.997660	-0.645627	-0.183490	0.095126	-0.234000	-0.997662	-0.645593	-0.183402	0.000000	0.000000	0.000000	-0.000009	0.000001	-0.000019	-1.539212	0.943445	-0.000019	-0.046008	0.028046	0.001008	0.043982	0.016944	0.000000	0.075053	0.000000	-0.000007	-0.000066	-0.000059	-0.000702	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.550568	-0.027006	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.233688	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.540173	0.947378	-0.000272	-0.046371	0.028345	0.000617	0.043990	0.017395	0.000000	0.075320	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.555573	-0.027007	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.233382	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.540392	0.947381	-0.000272	-0.046201	0.028509	0.001249	0.043994	0.016430	0.000000	0.075945	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.560577	-0.026999	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.233082	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.540635	0.946852	-0.000272	-0.046209	0.028321	0.001249	0.043998	0.016625	0.000000	0.075765	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.565582	-0.027000	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.232787	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.540955	0.946907	-0.000272	-0.046219	0.028646	0.000617	0.044004	0.016942	0.000000	0.075469	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.570587	-0.026998	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.232499	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.541328	0.946744	-0.000272	-0.046230	0.028455	0.000933	0.044011	0.016829	0.000000	0.075605	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.575592	-0.026998	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.232216	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.541664	0.946750	-0.000272	-0.046241	0.028447	0.000301	0.044018	0.017479	0.000000	0.074975	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.580597	-0.027001	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.231939	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.541827	0.946894	-0.000272	-0.046246	0.028445	0.000933	0.044022	0.016855	0.000000	0.075610	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.585602	-0.027005	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.231668	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.541772	0.947125	-0.000272	-0.046245	0.028445	0.000933	0.044022	0.016853	0.000000	0.075609	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.590607	-0.027005	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.231403	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.541446	0.947078	-0.000272	-0.046235	0.028279	0.001249	0.044017	0.016694	0.000000	0.075749	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.595612	-0.027010	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.231144	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.540594	0.947352	-0.000272	-0.046050	0.028457	0.000617	0.044004	0.016963	0.000000	0.075110	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.600616	-0.027015	0.095230	-0.997660	-0.645627	-0.183490	0.095126	-0.230890	-0.997678	-0.645606	-0.183442	0.000000	0.000000	0.000000	-0.000014	0.000010	-0.000012	-1.539664	0.947589	-0.000272	-0.046038	0.028458	0.000301	0.043988	0.017265	0.000000	0.074783	0.000000	-0.000009	0.000050	-0.000068	-0.000630	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.605621	-0.027024	0.094276	-0.997660	-0.645627	-0.183490	0.095126	-0.230643	-0.997680	-0.645679	-0.183591	0.000000	0.000000	0.000000	-0.000037	0.000011	0.000028	-1.539320	0.948657	0.002209	-0.046360	0.028644	0.001986	0.043982	0.015693	0.000000	0.076953	0.000000	-0.000006	0.000065	-0.000062	-0.000627	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.610626	-0.027024	0.094276	-0.997660	-0.645627	-0.183490	0.095126	-0.230401	-0.997680	-0.645679	-0.183591	0.000000	0.000000	0.000000	-0.000037	0.000011	0.000028	-1.539418	0.948566	0.002209	-0.046504	0.028302	0.001354	0.043983	0.016811	0.000000	0.076123	0.000000	-0.000006	0.000065	-0.000062	-0.000627	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.615631	-0.027028	0.094276	-0.997660	-0.645627	-0.183490	0.095126	-0.230164	-0.997680	-0.645679	-0.183591	0.000000	0.000000	0.000000	-0.000037	0.000011	0.000028	-1.539284	0.948777	0.002209	-0.046309	0.028481	0.001670	0.043980	0.016120	0.000000	0.076423	0.000000	-0.000006	0.000065	-0.000062	-0.000627	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.620636	-0.027032	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229932	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.539586	0.950604	0.002576	-0.046145	0.028532	0.002411	0.043974	0.015173	0.000000	0.077059	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.625641	-0.027029	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229705	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.539873	0.950364	0.002576	-0.046318	0.028362	0.002095	0.043978	0.015832	0.000000	0.076745	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.630646	-0.027036	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229483	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.540302	0.950758	0.002576	-0.046319	0.028705	0.001779	0.043985	0.015806	0.000000	0.076774	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.635651	-0.027039	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229266	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.541430	0.950845	0.002576	-0.046662	0.028529	0.001463	0.044003	0.016641	0.000000	0.076624	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.640656	-0.027043	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229052	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.542247	0.951041	0.002576	-0.046487	0.028532	0.001779	0.044018	0.016147	0.000000	0.076769	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.645660	-0.027045	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.228842	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.542460	0.951051	0.002576	-0.046155	0.028371	0.001779	0.044023	0.015976	0.000000	0.076276	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.650665	-0.027051	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.228635	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.543033	0.951381	0.002576	-0.046345	0.028554	0.001147	0.044034	0.016615	0.000000	0.076017	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.655670	-0.027046	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.228432	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.544177	0.950967	0.002576	-0.046695	0.028220	0.001779	0.044055	0.016668	0.000000	0.076664	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.660675	-0.027041	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.228634	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.544615	0.950671	0.002576	-0.046355	0.028398	0.001779	0.044065	0.016149	0.000000	0.076503	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.665680	-0.027032	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.228831	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.544705	0.950059	0.002576	-0.046200	0.028389	0.001779	0.044069	0.016003	0.000000	0.076338	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.670685	-0.027021	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229024	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.544830	0.949457	0.002576	-0.046219	0.028538	0.001779	0.044074	0.015873	0.000000	0.076507	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.675690	-0.027007	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229213	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.545403	0.948639	0.002576	-0.046410	0.028505	0.001779	0.044086	0.016097	0.000000	0.076665	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.680695	-0.026986	0.094135	-0.997660	-0.645627	-0.183490	0.095126	-0.229397	-0.997688	-0.645730	-0.183577	0.000000	0.000000	0.000000	-0.000029	0.000015	0.000056	-1.545820	0.947434	0.002576	-0.046261	0.028302	0.002095	0.044096	0.015834	0.000000	0.076629	0.000000	-0.000018	0.000115	-0.000079	-0.000705	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.685699	-0.026969	0.095383	-0.997660	-0.645627	-0.183490	0.095126	-0.229578	-0.997673	-0.645606	-0.183467	0.000000	0.000000	0.000000	-0.000008	0.000007	-0.000012	-1.545761	0.943132	-0.000670	-0.046431	0.028342	0.001131	0.044113	0.016951	0.000000	0.075896	0.000000	-0.000002	0.000014	-0.000054	-0.000496	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.690704	-0.026951	0.095383	-0.997660	-0.645627	-0.183490	0.095126	-0.229755	-0.997673	-0.645606	-0.183467	0.000000	0.000000	0.000000	-0.000008	0.000007	-0.000012	-1.546523	0.942171	-0.000670	-0.046450	0.028146	0.001131	0.044129	0.017165	0.000000	0.075719	0.000000	-0.000002	0.000014	-0.000054	-0.000496	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.695709	-0.026942	0.094474	-0.997660	-0.645627	-0.183490	0.095126	-0.229928	-0.997668	-0.645697	-0.183510	0.000000	0.000000	0.000000	-0.000030	0.000004	0.000038	-1.547534	0.962095	0.001694	-0.046317	0.028912	0.001517	0.044139	0.015859	0.000000	0.076716	0.000000	0.000034	0.000592	-0.000018	-0.000986	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.700714	-0.026927	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.230099	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.549262	0.946769	0.002602	-0.046381	0.028126	0.001786	0.044149	0.016412	0.000000	0.076236	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.705719	-0.026920	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.230266	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.550098	0.946589	0.002602	-0.046736	0.028304	0.001786	0.044167	0.016589	0.000000	0.076769	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.710724	-0.026921	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.230430	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.550804	0.946852	0.002602	-0.046736	0.028477	0.001786	0.044183	0.016416	0.000000	0.076942	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.715729	-0.026919	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.230591	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.550761	0.946900	0.002602	-0.046397	0.028308	0.001786	0.044187	0.016245	0.000000	0.076435	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.720734	-0.026923	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.230750	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.550887	0.947333	0.002602	-0.046575	0.028487	0.002102	0.044193	0.015928	0.000000	0.077107	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.725739	-0.026919	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.230905	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.550490	0.947203	0.002602	-0.046401	0.028154	0.001786	0.044190	0.016402	0.000000	0.076284	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.730743	-0.026911	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.231058	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.549887	0.946886	0.002602	-0.046395	0.028007	0.002102	0.044183	0.016228	0.000000	0.076448	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.735748	-0.026911	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.231208	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.549517	0.947004	0.002602	-0.046555	0.028205	0.001470	0.044180	0.016822	0.000000	0.076173	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.740753	-0.026913	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.231355	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.549465	0.947243	0.002602	-0.046708	0.028228	0.001786	0.044181	0.016637	0.000000	0.076665	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.745758	-0.026934	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.231499	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.549513	0.948540	0.002602	-0.046689	0.028759	0.002102	0.044184	0.015771	0.000000	0.077493	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.750763	-0.026944	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.231641	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.549114	0.949184	0.002602	-0.046341	0.028425	0.001786	0.044179	0.016072	0.000000	0.076494	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.755768	-0.026959	0.094125	-0.997660	-0.645627	-0.183490	0.095126	-0.231780	-0.997675	-0.645728	-0.183567	0.000000	0.000000	0.000000	-0.000057	0.000008	0.000056	-1.548553	0.950048	0.002602	-0.046179	0.028611	0.002102	0.044171	0.015409	0.000000	0.076835	0.000000	-0.000045	0.000179	-0.000057	-0.001054	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.760773	-0.026972	0.095201	-0.997660	-0.645627	-0.183490	0.095126	-0.232117	-0.997662	-0.645620	-0.183426	0.000000	0.000000	0.000000	-0.000027	0.000001	-0.000004	-1.546040	0.946150	-0.000195	-0.046132	0.028479	0.001588	0.044163	0.016038	0.000000	0.076172	0.000000	-0.000001	0.000042	-0.000037	-0.000819	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.765778	-0.026979	0.095201	-0.997660	-0.645627	-0.183490	0.095126	-0.232448	-0.997662	-0.645620	-0.183426	0.000000	0.000000	0.000000	-0.000027	0.000001	-0.000004	-1.546495	0.946508	-0.000195	-0.046650	0.028317	0.001272	0.044171	0.017034	0.000000	0.076212	0.000000	-0.000001	0.000042	-0.000037	-0.000819	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.770782	-0.027003	0.095201	-0.997660	-0.645627	-0.183490	0.095126	-0.232772	-0.997662	-0.645620	-0.183426	0.000000	0.000000	0.000000	-0.000027	0.000001	-0.000004	-1.546941	0.947820	-0.000195	-0.046640	0.028839	0.000956	0.044179	0.016818	0.000000	0.076407	0.000000	-0.000001	0.000042	-0.000037	-0.000819	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.775787	-0.027016	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.233089	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549455	0.976580	0.003942	-0.046375	0.029340	0.002184	0.044178	0.014738	0.000000	0.077787	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.780792	-0.027034	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.233400	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549942	0.977480	0.003942	-0.046721	0.029520	0.002184	0.044187	0.014904	0.000000	0.078313	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.785797	-0.027046	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.233705	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549476	0.977983	0.003942	-0.046208	0.029354	0.002184	0.044180	0.014557	0.000000	0.077634	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.790802	-0.027058	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.234003	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549940	0.978434	0.003942	-0.046729	0.029364	0.002184	0.044189	0.015068	0.000000	0.078165	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.795807	-0.027074	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.234295	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549643	0.979193	0.003942	-0.046380	0.029543	0.002817	0.044185	0.013908	0.000000	0.078628	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.800812	-0.027090	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.234580	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549634	0.979908	0.003942	-0.046552	0.029547	0.002184	0.044185	0.014708	0.000000	0.078171	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.805817	-0.027100	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.234860	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549350	0.980226	0.003942	-0.046379	0.029381	0.002184	0.044181	0.014701	0.000000	0.077832	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.810822	-0.027108	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.235133	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549191	0.980462	0.003942	-0.046386	0.029389	0.002184	0.044179	0.014699	0.000000	0.077847	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.815826	-0.027111	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.235401	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549180	0.980350	0.003942	-0.046396	0.029228	0.002184	0.044179	0.014871	0.000000	0.077695	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.820831	-0.027113	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.235663	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549316	0.980275	0.003942	-0.046408	0.029242	0.001868	0.044181	0.015186	0.000000	0.077406	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.825836	-0.027120	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.235919	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.549931	0.980496	0.003942	-0.046594	0.029422	0.001868	0.044192	0.015191	0.000000	0.077772	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.830841	-0.027120	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.236169	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.550419	0.980261	0.003942	-0.046441	0.029253	0.001868	0.044201	0.015206	0.000000	0.077450	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.835846	-0.027127	0.093610	-0.997660	-0.645627	-0.183490	0.095126	-0.236414	-0.997662	-0.645752	-0.183592	0.000000	0.000000	0.000000	-0.000113	0.000001	0.000068	-1.550751	0.980474	0.003942	-0.046299	0.029592	0.002500	0.044208	0.014094	0.000000	0.078278	0.000000	-0.000002	0.000850	-0.000035	-0.001511	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.840851	-0.027119	0.095316	-0.997660	-0.645627	-0.183490	0.095126	-0.236654	-0.997666	-0.645678	-0.183528	0.000000	0.000000	0.000000	-0.000090	0.000003	0.000028	-1.549434	0.953565	-0.000496	-0.046601	0.028446	0.001182	0.044227	0.016882	0.000000	0.076139	0.000000	-0.000004	0.000094	-0.000034	-0.001266	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.845856	-0.027110	0.095316	-0.997660	-0.645627	-0.183490	0.095126	-0.236889	-0.997666	-0.645678	-0.183528	0.000000	0.000000	0.000000	-0.000090	0.000003	0.000028	-1.549920	0.952891	-0.000496	-0.046285	0.028440	0.000866	0.044238	0.016889	0.000000	0.075501	0.000000	-0.000004	0.000094	-0.000034	-0.001266	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
300.850861	-0.027099	0.095316	-0.997660	-0.645627	-0.183490	0.095126	-0.237118	-0.997666	-0.645678	-0.183528	0.000000	0.000000	0.000000	-0.000090	0.000003	0.000028	-1.550981	0.952110	-0.000496	-0.046657	0.028428	0.000550	0.044258	0.017588	0.000000	0.075545	0.000000	-0.000004	0.000094	-0.000034	-0.001266	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
