116.396683	-0.028662	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.108923	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.136435	1.233973	4.284829	-0.064195	0.036792	0.443669	0.056513	0.000000	0.344277	0.546249	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.401688	-0.028654	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109110	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.137909	1.233681	4.284829	-0.064389	0.036645	0.444301	0.056524	0.000000	0.344861	0.546929	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.406693	-0.028651	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109294	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.138817	1.233700	4.284829	-0.064233	0.037478	0.444933	0.056527	0.000000	0.344816	0.548239	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.411697	-0.028628	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109475	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.139043	1.232473	4.284829	-0.063916	0.037395	0.446198	0.056521	0.000000	0.346481	0.549102	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.416702	-0.028580	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109653	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.139642	1.229895	4.284829	-0.064119	0.036958	0.446830	0.056522	0.000000	0.347347	0.549501	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.421707	-0.028534	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109827	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.140134	1.227486	4.284829	-0.063982	0.036721	0.447462	0.056522	0.000000	0.348353	0.549759	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.426712	-0.028515	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109796	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.141432	1.226765	4.284829	-0.064043	0.036869	0.447462	0.056537	0.000000	0.348144	0.549968	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.431717	-0.028510	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109767	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.143550	1.226929	4.284829	-0.064285	0.036709	0.447778	0.056567	0.000000	0.348378	0.550366	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.436722	-0.028499	-1.947564	-0.250175	0.870181	-0.165541	-0.299553	-0.109739	-0.277383	0.925911	-0.164410	0.000000	0.000000	0.000000	0.001594	0.043986	-0.067890	-2.145142	1.226651	4.284829	-0.064494	0.036232	0.448410	0.056591	0.000000	0.349278	0.550731	0.000000	-0.004432	-0.006835	0.000142	0.000057	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.441727	-0.028503	-1.947110	-0.250175	0.870181	-0.165541	-0.299553	-0.109712	-0.277344	0.925922	-0.164373	0.000000	0.000000	0.000000	0.001604	0.043979	-0.067926	-2.145595	1.224537	4.283647	-0.064654	0.036702	0.448410	0.056598	0.000000	0.348658	0.551370	0.000000	-0.004364	-0.006803	0.000192	0.000070	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.446732	-0.028488	-1.947110	-0.250175	0.870181	-0.165541	-0.299553	-0.109685	-0.277344	0.925922	-0.164373	0.000000	0.000000	0.000000	0.001604	0.043979	-0.067926	-2.144210	1.223959	4.283647	-0.064266	0.036528	0.448410	0.056573	0.000000	0.349220	0.550807	0.000000	-0.004364	-0.006803	0.000192	0.000070	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.451736	-0.028452	-1.947110	-0.250175	0.870181	-0.165541	-0.299553	-0.109660	-0.277344	0.925922	-0.164373	0.000000	0.000000	0.000000	0.001604	0.043979	-0.067926	-2.141368	1.222168	4.283647	-0.064187	0.036651	0.449674	0.056522	0.000000	0.350440	0.552115	0.000000	-0.004364	-0.006803	0.000192	0.000070	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.456741	-0.028390	-1.947110	-0.250175	0.870181	-0.165541	-0.299553	-0.109634	-0.277344	0.925922	-0.164373	0.000000	0.000000	0.000000	0.001604	0.043979	-0.067926	-2.137103	1.218889	4.283647	-0.063905	0.036393	0.449990	0.056445	0.000000	0.351296	0.551892	0.000000	-0.004364	-0.006803	0.000192	0.000070	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.461746	-0.028332	-1.947110	-0.250175	0.870181	-0.165541	-0.299553	-0.109610	-0.277344	0.925922	-0.164373	0.000000	0.000000	0.000000	0.001604	0.043979	-0.067926	-2.133461	1.216021	4.283647	-0.064135	0.036482	0.448726	0.056376	0.000000	0.349713	0.550946	0.000000	-0.004364	-0.006803	0.000192	0.000070	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.466751	-0.028285	-1.947110	-0.250175	0.870181	-0.165541	-0.299553	-0.109586	-0.277344	0.925922	-0.164373	0.000000	0.000000	0.000000	0.001604	0.043979	-0.067926	-2.130855	1.213870	4.283647	-0.064044	0.036415	0.447778	0.056322	0.000000	0.348922	0.549841	0.000000	-0.004364	-0.006803	0.000192	0.000070	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.471756	-0.028249	-1.947110	-0.250175	0.870181	-0.165541	-0.299553	-0.109563	-0.277344	0.925922	-0.164373	0.000000	0.000000	0.000000	0.001604	0.043979	-0.067926	-2.129978	1.212416	4.283647	-0.064166	0.036370	0.446830	0.056295	0.000000	0.347897	0.548970	0.000000	-0.004364	-0.006803	0.000192	0.000070	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.476761	-0.028220	-1.946984	-0.250175	0.870181	-0.165541	-0.299553	-0.109542	-0.277289	0.925904	-0.164377	0.000000	0.000000	0.000000	0.001603	0.043958	-0.067937	-2.129096	1.209617	4.283320	-0.063795	0.036125	0.446830	0.056275	0.000000	0.348512	0.548353	0.000000	-0.004322	-0.006774	0.000301	0.000017	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.481766	-0.028211	-1.946984	-0.250175	0.870181	-0.165541	-0.299553	-0.109522	-0.277289	0.925904	-0.164377	0.000000	0.000000	0.000000	0.001603	0.043958	-0.067937	-2.129626	1.209813	4.283320	-0.063979	0.036464	0.446198	0.056273	0.000000	0.347357	0.548244	0.000000	-0.004322	-0.006774	0.000301	0.000017	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.486771	-0.028203	-1.947317	-0.250175	0.870181	-0.165541	-0.299553	-0.109503	-0.277324	0.925920	-0.164378	0.000000	0.000000	0.000000	0.001603	0.043982	-0.067954	-2.130309	1.221931	4.284187	-0.063992	0.036809	0.445249	0.056276	0.000000	0.346051	0.547653	0.000000	-0.004638	-0.006899	0.000056	0.000109	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.491776	-0.028184	-1.947317	-0.250175	0.870181	-0.165541	-0.299553	-0.109484	-0.277324	0.925920	-0.164378	0.000000	0.000000	0.000000	0.001603	0.043982	-0.067954	-2.130227	1.221383	4.284187	-0.063823	0.036617	0.446198	0.056266	0.000000	0.347360	0.548241	0.000000	-0.004638	-0.006899	0.000056	0.000109	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.496780	-0.028167	-1.947317	-0.250175	0.870181	-0.165541	-0.299553	-0.109466	-0.277324	0.925920	-0.164378	0.000000	0.000000	0.000000	0.001603	0.043982	-0.067954	-2.129228	1.220979	4.284187	-0.063643	0.036606	0.446514	0.056241	0.000000	0.347867	0.548365	0.000000	-0.004638	-0.006899	0.000056	0.000109	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.501785	-0.028180	-1.947317	-0.250175	0.870181	-0.165541	-0.299553	-0.109448	-0.277324	0.925920	-0.164378	0.000000	0.000000	0.000000	0.001603	0.043982	-0.067954	-2.128519	1.222261	4.284187	-0.063964	0.036965	0.444933	0.056221	0.000000	0.345607	0.547465	0.000000	-0.004638	-0.006899	0.000056	0.000109	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.506790	-0.028204	-1.947151	-0.250175	0.870181	-0.165541	-0.299553	-0.109429	-0.277338	0.925936	-0.164420	0.000000	0.000000	0.000000	0.001587	0.043996	-0.067975	-2.128335	1.217056	4.283754	-0.063949	0.036460	0.444617	0.056195	0.000000	0.345795	0.546613	0.000000	-0.004442	-0.006847	-0.000007	0.000160	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.511795	-0.028231	-1.947151	-0.250175	0.870181	-0.165541	-0.299553	-0.109411	-0.277338	0.925936	-0.164420	0.000000	0.000000	0.000000	0.001587	0.043996	-0.067975	-2.127236	1.218989	4.283754	-0.064066	0.036044	0.444617	0.056167	0.000000	0.346094	0.546314	0.000000	-0.004442	-0.006847	-0.000007	0.000160	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.516800	-0.028291	-1.947082	-0.250175	0.870181	-0.165541	-0.299553	-0.109394	-0.277325	0.925916	-0.164435	0.000000	0.000000	0.000000	0.001580	0.043993	-0.067973	-2.120381	1.216303	4.283576	-0.063359	0.036492	0.443985	0.056114	0.000000	0.345715	0.545416	0.000000	-0.004315	-0.006667	0.000070	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.521805	-0.028363	-1.947082	-0.250175	0.870181	-0.165541	-0.299553	-0.109376	-0.277325	0.925916	-0.164435	0.000000	0.000000	0.000000	0.001580	0.043993	-0.067973	-2.117645	1.220563	4.283576	-0.063622	0.036777	0.443669	0.056057	0.000000	0.344850	0.545648	0.000000	-0.004315	-0.006667	0.000070	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.526810	-0.028417	-1.947267	-0.250175	0.870181	-0.165541	-0.299553	-0.109359	-0.277344	0.925927	-0.164463	0.000000	0.000000	0.000000	0.001568	0.044007	-0.067987	-2.118252	1.233024	4.284058	-0.063791	0.036974	0.443353	0.055992	0.000000	0.344155	0.545686	0.000000	-0.004526	-0.006867	-0.000050	0.000086	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.531815	-0.028449	-1.947267	-0.250175	0.870181	-0.165541	-0.299553	-0.109342	-0.277344	0.925927	-0.164463	0.000000	0.000000	0.000000	0.001568	0.044007	-0.067987	-2.114122	1.234608	4.284058	-0.063485	0.037022	0.445249	0.055908	0.000000	0.346310	0.547325	0.000000	-0.004526	-0.006867	-0.000050	0.000086	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.536819	-0.028475	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109324	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.106821	1.232387	4.284330	-0.063102	0.037115	0.445565	0.055819	0.000000	0.346923	0.547358	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.541824	-0.028498	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109306	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.103412	1.233333	4.284330	-0.063012	0.036969	0.445565	0.055743	0.000000	0.347160	0.547121	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.546829	-0.028530	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109288	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.100990	1.234793	4.284330	-0.062949	0.037015	0.446830	0.055681	0.000000	0.348441	0.548368	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.551834	-0.028573	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109269	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.099210	1.236873	4.284330	-0.062745	0.037079	0.446514	0.055631	0.000000	0.348265	0.547912	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.556839	-0.028636	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109251	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.098337	1.240019	4.284330	-0.063061	0.037494	0.446198	0.055595	0.000000	0.347218	0.548328	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.561844	-0.028687	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109234	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.096452	1.242402	4.284330	-0.062835	0.037377	0.446830	0.055543	0.000000	0.348193	0.548616	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.566849	-0.028711	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109216	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.093457	1.243106	4.284330	-0.062591	0.037068	0.448410	0.055473	0.000000	0.350325	0.549645	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.571854	-0.028726	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109197	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.090314	1.243267	4.284330	-0.062677	0.037254	0.448726	0.055398	0.000000	0.350370	0.550233	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.576859	-0.028735	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109178	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.087345	1.243117	4.284330	-0.062751	0.037253	0.448410	0.055326	0.000000	0.349981	0.549989	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.581863	-0.028753	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109158	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.084196	1.243622	4.284330	-0.062484	0.037431	0.449042	0.055249	0.000000	0.350702	0.550532	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.586868	-0.028779	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109138	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.081076	1.244572	4.284330	-0.062235	0.037287	0.448726	0.055172	0.000000	0.350779	0.549824	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.591873	-0.028826	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109118	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.078732	1.246720	4.284330	-0.062344	0.037516	0.448094	0.055108	0.000000	0.349810	0.549528	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.596878	-0.028878	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109098	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.077163	1.249159	4.284330	-0.062777	0.037577	0.446830	0.055056	0.000000	0.348051	0.548758	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.601883	-0.028911	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109078	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.074437	1.250339	4.284330	-0.062650	0.037443	0.446514	0.054985	0.000000	0.347996	0.548181	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.606888	-0.028928	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109059	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.070367	1.250652	4.284330	-0.062329	0.037778	0.447462	0.054891	0.000000	0.348930	0.549144	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.611893	-0.028923	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109039	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.065133	1.249630	4.284330	-0.061674	0.037722	0.446830	0.054776	0.000000	0.349009	0.547801	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.616898	-0.028879	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.109018	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.060073	1.246462	4.284330	-0.061551	0.037126	0.446198	0.054661	0.000000	0.349095	0.546450	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.621902	-0.028825	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.108997	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.054909	1.242825	4.284330	-0.061262	0.037044	0.446514	0.054542	0.000000	0.349783	0.546394	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.626907	-0.028790	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.108977	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.051004	1.240572	4.284330	-0.061502	0.037319	0.445881	0.054443	0.000000	0.348636	0.546277	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.631912	-0.028770	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.108958	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.048903	1.239360	4.284330	-0.061761	0.037272	0.445249	0.054373	0.000000	0.347792	0.545857	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.636917	-0.028748	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.108739	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.047339	1.238017	4.284330	-0.061526	0.037063	0.443669	0.054313	0.000000	0.346655	0.543833	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.641922	-0.028715	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.108525	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.045977	1.236144	4.284330	-0.061635	0.037015	0.444617	0.054258	0.000000	0.347543	0.544842	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.646927	-0.028677	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.108315	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.043310	1.234052	4.284330	-0.060893	0.037118	0.444617	0.054181	0.000000	0.348181	0.544203	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.651932	-0.028638	-1.947372	-0.250175	0.870181	-0.165541	-0.299553	-0.108111	-0.277354	0.925920	-0.164456	0.000000	0.000000	0.000000	0.001575	0.044017	-0.067992	-2.041610	1.231979	4.284330	-0.061041	0.037206	0.444933	0.054121	0.000000	0.348261	0.544756	0.000000	-0.004468	-0.006753	-0.000106	0.000036	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.656937	-0.028584	-1.948013	-0.250175	0.870181	-0.165541	-0.299553	-0.107911	-0.277396	0.925915	-0.164458	0.000000	0.000000	0.000000	0.001578	0.044066	-0.068043	-2.042840	1.228463	4.285996	-0.061099	0.036758	0.445565	0.054076	0.000000	0.349288	0.545000	0.000000	-0.004424	-0.006805	-0.000132	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.661942	-0.028544	-1.948013	-0.250175	0.870181	-0.165541	-0.299553	-0.107715	-0.277396	0.925915	-0.164458	0.000000	0.000000	0.000000	0.001578	0.044066	-0.068043	-2.042909	1.226565	4.285996	-0.061118	0.036870	0.445249	0.054048	0.000000	0.348839	0.544816	0.000000	-0.004424	-0.006805	-0.000132	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.666946	-0.028538	-1.948013	-0.250175	0.870181	-0.165541	-0.299553	-0.107524	-0.277396	0.925915	-0.164458	0.000000	0.000000	0.000000	0.001578	0.044066	-0.068043	-2.044004	1.226720	4.285996	-0.061167	0.037028	0.445881	0.054040	0.000000	0.349265	0.545655	0.000000	-0.004424	-0.006805	-0.000132	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.671951	-0.028555	-1.948013	-0.250175	0.870181	-0.165541	-0.299553	-0.107338	-0.277396	0.925915	-0.164458	0.000000	0.000000	0.000000	0.001578	0.044066	-0.068043	-2.046486	1.228166	4.285996	-0.061734	0.036890	0.445249	0.054058	0.000000	0.348204	0.545452	0.000000	-0.004424	-0.006805	-0.000132	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.676956	-0.028567	-1.948013	-0.250175	0.870181	-0.165541	-0.299553	-0.107157	-0.277396	0.925915	-0.164458	0.000000	0.000000	0.000000	0.001578	0.044066	-0.068043	-2.049176	1.229218	4.285996	-0.061940	0.036440	0.445881	0.054083	0.000000	0.349080	0.545840	0.000000	-0.004424	-0.006805	-0.000132	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
116.681961	-0.028574	-1.948013	-0.250175	0.870181	-0.165541	-0.299553	-0.106981	-0.277396	0.925915	-0.164458	0.000000	0.000000	0.000000	0.001578	0.044066	-0.068043	-2.050971	1.229922	4.285996	-0.061630	0.036504	0.446514	0.054097	0.000000	0.349958	0.546226	0.000000	-0.004424	-0.006805	-0.000132	0.000026	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
