16.871754	-0.049904	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.551415	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.510738	-0.247518	0.149270	0.010544	-0.016409	0.046927	0.010383	0.535598	0.650541	0.596634	0.523868	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.876755	-0.050097	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.552019	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.462740	-0.234516	0.149270	0.007371	-0.018820	0.036181	0.011114	0.551928	0.639031	0.586650	0.529030	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.881758	-0.050125	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.552582	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.422901	-0.231975	0.149270	0.005865	-0.016988	0.046611	0.011753	0.541171	0.646124	0.600418	0.518926	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.886759	-0.049973	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.553102	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.404781	-0.240287	0.149270	0.006294	-0.014719	0.038709	0.012059	0.546376	0.636383	0.594356	0.529526	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.891760	-0.049618	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.553585	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.413895	-0.260158	0.149270	0.004551	-0.011625	0.041554	0.011918	0.542180	0.634390	0.602038	0.528032	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.896761	-0.048914	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.554039	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.451664	-0.299751	0.149270	0.006234	-0.011248	0.039025	0.011283	0.542648	0.633168	0.598203	0.532621	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.901762	-0.047819	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.554479	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.499325	-0.360657	0.149270	0.005584	-0.013104	0.036813	0.010449	0.547367	0.632160	0.594785	0.532327	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.906763	-0.046369	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.554917	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.547104	-0.439731	0.149270	0.005273	-0.017420	0.041238	0.009576	0.547569	0.640591	0.595205	0.523275	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.911764	-0.044710	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.555359	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.590723	-0.527744	0.149270	0.005935	-0.021661	0.037761	0.008737	0.554625	0.642018	0.586825	0.523173	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.916765	-0.043327	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.555612	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.622233	-0.595897	0.149270	0.005628	-0.016863	0.043134	0.008075	0.544761	0.642286	0.597303	0.522290	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.921768	-0.042189	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.555885	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.639756	-0.647260	0.149270	0.009458	-0.020686	0.037761	0.007633	0.550128	0.644565	0.584277	0.527670	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.926769	-0.041602	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.556174	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.631182	-0.664703	0.149270	0.009441	-0.017363	0.042818	0.007630	0.541764	0.646283	0.592674	0.525920	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.931770	-0.041461	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.556469	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.605710	-0.656177	0.149270	0.012700	-0.016822	0.039025	0.007930	0.541757	0.645208	0.586163	0.533512	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.936771	-0.041833	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.556757	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.559925	-0.619028	0.149270	0.009514	-0.012410	0.040922	0.008606	0.538634	0.639506	0.595658	0.532842	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.941774	-0.042280	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557021	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.502899	-0.580407	0.149270	0.009342	-0.018315	0.041870	0.009517	0.543763	0.646186	0.590874	0.525817	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.946775	-0.042864	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557245	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.427046	-0.536372	0.149270	0.004290	-0.014426	0.040606	0.010798	0.546189	0.635982	0.598550	0.525919	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.951777	-0.043226	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557419	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.354337	-0.508317	0.149270	0.004213	-0.016688	0.043134	0.012089	0.546000	0.640696	0.598893	0.521051	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.956779	-0.043436	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557541	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.295673	-0.491056	0.149270	0.000347	-0.014024	0.040922	0.013198	0.549416	0.631953	0.603211	0.522060	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.961781	-0.043448	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557614	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.268367	-0.486682	0.149270	0.001917	-0.011476	0.041554	0.013815	0.544665	0.631607	0.604821	0.525547	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.966782	-0.043366	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557649	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.268503	-0.488336	0.149270	0.004701	-0.007263	0.040606	0.013980	0.538617	0.629230	0.605302	0.533492	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.971783	-0.043141	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557654	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.279830	-0.498513	0.149270	0.004029	-0.007217	0.036813	0.013942	0.543035	0.624719	0.602227	0.536659	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.976784	-0.042642	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557639	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.298244	-0.524643	0.149270	0.005097	-0.011016	0.041554	0.013764	0.541024	0.634327	0.602101	0.529187	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.981785	-0.042106	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557612	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.310869	-0.551870	0.149270	0.002902	-0.007678	0.034600	0.013659	0.546835	0.621840	0.600681	0.537284	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.986786	-0.041257	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557582	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.320646	-0.596556	0.149270	0.005169	-0.016740	0.042818	0.013584	0.545413	0.641388	0.597569	0.522270	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.991787	-0.040513	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557558	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.315329	-0.633297	0.149270	0.003590	-0.015228	0.038393	0.013751	0.549905	0.633871	0.596235	0.526629	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.996788	-0.039847	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557553	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.304406	-0.664081	0.149270	0.007237	-0.016499	0.041554	0.014012	0.544368	0.641950	0.594478	0.525844	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.001789	-0.039447	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557578	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.287286	-0.678312	0.149270	0.008231	-0.012762	0.042818	0.014381	0.538373	0.640472	0.598485	0.529310	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.006790	-0.039062	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557638	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.271534	-0.691653	0.149270	0.009598	-0.016573	0.038393	0.014736	0.545242	0.641224	0.588883	0.531292	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.011793	-0.038915	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557731	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.257033	-0.690940	0.149270	0.008434	-0.011959	0.041870	0.015076	0.538315	0.638923	0.598137	0.531265	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.016796	-0.038765	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557854	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.245644	-0.691091	0.149270	0.009674	-0.014983	0.036181	0.015369	0.545789	0.637498	0.588184	0.535170	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.021797	-0.038774	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.557997	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.229356	-0.682538	0.149270	0.007906	-0.011374	0.045979	0.015747	0.534149	0.641919	0.603359	0.527213	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.026798	-0.038644	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558148	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.213852	-0.683130	0.149270	0.007569	-0.016327	0.036181	0.016118	0.549238	0.636737	0.588945	0.531720	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.031801	-0.038489	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558294	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.202518	-0.685636	0.149270	0.005274	-0.016219	0.045663	0.016423	0.541941	0.643816	0.600830	0.520053	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.036802	-0.038389	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558425	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.208001	-0.685300	0.149270	0.007507	-0.014280	0.036813	0.016445	0.546620	0.635260	0.591686	0.533074	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.041803	-0.038354	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558540	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.228773	-0.681583	0.149270	0.006489	-0.013375	0.042818	0.016195	0.540727	0.639343	0.599614	0.526956	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.046806	-0.038528	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558637	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.269089	-0.666112	0.149270	0.009571	-0.008671	0.037445	0.015589	0.538315	0.632348	0.595863	0.540115	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.051807	-0.038826	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558720	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.317359	-0.644447	0.149270	0.010160	-0.006729	0.038077	0.014809	0.535151	0.631626	0.597849	0.542014	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.056808	-0.039063	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558792	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.360092	-0.627781	0.149270	0.008437	-0.009186	0.037445	0.014081	0.539965	0.631728	0.596482	0.538465	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.061811	-0.039195	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558859	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.393036	-0.618238	0.149270	0.008785	-0.011390	0.036497	0.013483	0.542767	0.633332	0.592982	0.537559	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.066813	-0.039421	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558923	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.412783	-0.603823	0.149270	0.009753	-0.008562	0.041238	0.013085	0.534231	0.636213	0.599582	0.536613	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.071814	-0.039628	-0.156308	-0.951567	0.644695	-0.880000	-0.098896	-0.558988	-0.249014	1.370238	-0.419575	0.000000	0.000000	0.000000	0.076660	-0.408342	-0.416015	0.412244	-0.591274	0.149270	0.009912	-0.010956	0.036813	0.013019	0.540891	0.634341	0.592605	0.538803	0.032339	-0.052193	-0.077524	0.133087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.076817	-0.039960	-0.152150	-0.951567	0.644695	-0.880000	-0.098896	-0.559064	-0.259995	1.381471	-0.417984	0.000000	0.000000	0.000000	0.077265	-0.402925	-0.422856	0.378512	-0.641134	0.138461	0.008096	-0.010312	0.037712	0.013324	0.541769	0.633385	0.596569	0.537338	0.032093	-0.054331	-0.079201	0.128349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.081818	-0.040295	-0.153533	-0.951567	0.644695	-0.880000	-0.098896	-0.559161	-0.270056	1.386915	-0.416062	0.000000	0.000000	0.000000	0.077904	-0.397953	-0.426463	0.337529	-0.567873	0.142056	0.010924	-0.009680	0.035619	0.013691	0.541042	0.634127	0.592919	0.543529	0.031460	-0.052814	-0.080673	0.118886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.086819	-0.040748	-0.154350	-0.951567	0.644695	-0.880000	-0.098896	-0.559287	-0.271038	1.387131	-0.415848	0.000000	0.000000	0.000000	0.078028	-0.397465	-0.426637	0.285390	0.266172	0.144181	0.008394	0.017769	0.037830	0.014151	0.514034	0.606483	0.625233	0.566361	0.027281	-0.030042	-0.082768	0.107215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.091822	-0.041131	-0.153686	-0.951567	0.644695	-0.880000	-0.098896	-0.559441	-0.272015	1.387392	-0.415710	0.000000	0.000000	0.000000	0.078069	-0.396978	-0.426836	0.252532	0.183084	0.142454	0.008454	0.011578	0.035737	0.014667	0.522300	0.610682	0.616930	0.562365	0.027638	-0.032969	-0.084569	0.097483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.096823	-0.041638	-0.153663	-0.951567	0.644695	-0.880000	-0.098896	-0.559610	-0.272949	1.387575	-0.415644	0.000000	0.000000	0.000000	0.078041	-0.396515	-0.426993	0.262732	0.218465	0.142395	0.007952	0.014100	0.037616	0.015351	0.518374	0.609509	0.621804	0.562478	0.028977	-0.032493	-0.085625	0.087981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.101824	-0.042150	-0.153663	-0.951567	0.644695	-0.880000	-0.098896	-0.559775	-0.272949	1.387575	-0.415644	0.000000	0.000000	0.000000	0.078041	-0.396515	-0.426993	0.220399	0.243794	0.142395	0.008031	0.011719	0.036035	0.016126	0.522257	0.610389	0.617765	0.561755	0.028977	-0.032493	-0.085625	0.087981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.106825	-0.042900	-0.153663	-0.951567	0.644695	-0.880000	-0.098896	-0.559919	-0.272949	1.387575	-0.415644	0.000000	0.000000	0.000000	0.078041	-0.396515	-0.426993	0.170909	0.282367	0.142395	0.003937	0.017547	0.036035	0.017053	0.520523	0.600467	0.627687	0.563490	0.028977	-0.032493	-0.085625	0.087981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.111826	-0.043571	-0.153189	-0.951567	0.644695	-0.880000	-0.098896	-0.560026	-0.273946	1.387773	-0.415540	0.000000	0.000000	0.000000	0.078059	-0.396018	-0.427157	0.069725	0.260033	0.141162	0.002059	0.012165	0.035669	0.017859	0.528165	0.603621	0.623835	0.556613	0.027481	-0.034317	-0.087319	0.079792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.116827	-0.044182	-0.153346	-0.951567	0.644695	-0.880000	-0.098896	-0.560293	-0.274942	1.387908	-0.415438	0.000000	0.000000	0.000000	0.078078	-0.395521	-0.427287	0.059585	0.296696	0.141571	0.002161	0.012690	0.036739	0.018354	0.526488	0.604288	0.625346	0.556191	0.027741	-0.034016	-0.088786	0.071844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.121828	-0.044606	-0.153346	-0.951567	0.644695	-0.880000	-0.098896	-0.560518	-0.274942	1.387908	-0.415438	0.000000	0.000000	0.000000	0.078078	-0.395521	-0.427287	0.061569	0.312690	0.141571	0.002112	0.012812	0.031998	0.018474	0.531157	0.599375	0.620776	0.561004	0.027741	-0.034016	-0.088786	0.071844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.126829	-0.044782	-0.153571	-0.951567	0.644695	-0.880000	-0.098896	-0.560711	-0.275914	1.387880	-0.415314	0.000000	0.000000	0.000000	0.078123	-0.395037	-0.427327	0.123490	0.410788	0.142156	0.004990	0.013996	0.037861	0.018265	0.521276	0.606978	0.624990	0.559249	0.028490	-0.031095	-0.089803	0.062881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.131832	-0.044791	-0.153571	-0.951567	0.644695	-0.880000	-0.098896	-0.560881	-0.275914	1.387880	-0.415314	0.000000	0.000000	0.000000	0.078123	-0.395037	-0.427327	0.149147	0.402729	0.142156	0.005728	0.012484	0.031855	0.017945	0.528057	0.603222	0.616734	0.564479	0.028490	-0.031095	-0.089803	0.062881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.136833	-0.044630	-0.153571	-0.951567	0.644695	-0.880000	-0.098896	-0.561036	-0.275914	1.387880	-0.415314	0.000000	0.000000	0.000000	0.078123	-0.395037	-0.427327	0.177698	0.385646	0.142156	0.008953	0.009701	0.035648	0.017546	0.523820	0.613024	0.614519	0.561130	0.028490	-0.031095	-0.089803	0.062881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.141834	-0.044502	-0.153068	-0.951567	0.644695	-0.880000	-0.098896	-0.561180	-0.276828	1.387927	-0.415198	0.000000	0.000000	0.000000	0.078160	-0.394585	-0.427409	0.240224	0.250701	0.140847	0.010422	0.007424	0.030518	0.017196	0.529796	0.611677	0.605680	0.565488	0.030093	-0.034364	-0.089986	0.055897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.146837	-0.044254	-0.153068	-0.951567	0.644695	-0.880000	-0.098896	-0.561313	-0.276828	1.387927	-0.415198	0.000000	0.000000	0.000000	0.078160	-0.394585	-0.427409	0.254652	0.231005	0.140847	0.011135	-0.000195	0.034943	0.016982	0.532277	0.624434	0.601773	0.554157	0.030093	-0.034364	-0.089986	0.055897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.151838	-0.044301	-0.154040	-0.951567	0.644695	-0.880000	-0.098896	-0.561436	-0.277871	1.387901	-0.415032	0.000000	0.000000	0.000000	0.078248	-0.394062	-0.427451	0.138802	0.273286	0.143375	0.008719	0.003649	0.035378	0.017075	0.530502	0.618697	0.608555	0.555238	0.026790	-0.033600	-0.091709	0.048881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.156839	-0.044410	-0.150637	-0.951567	0.644695	-0.880000	-0.098896	-0.561556	-0.279003	1.388116	-0.414899	0.000000	0.000000	0.000000	0.078299	-0.393490	-0.427624	0.013000	0.042323	0.134528	0.006870	-0.010389	0.031486	0.017486	0.550333	0.627044	0.592526	0.543293	0.024777	-0.040740	-0.094281	0.045590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.161842	-0.044859	-0.150637	-0.951567	0.644695	-0.880000	-0.098896	-0.561676	-0.279003	1.388116	-0.414899	0.000000	0.000000	0.000000	0.078299	-0.393490	-0.427624	-0.026968	0.065461	0.134528	0.004070	-0.007683	0.037808	0.018201	0.544104	0.627859	0.604354	0.536879	0.024777	-0.040740	-0.094281	0.045590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
